"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
273.5678, 4165.880136986301, 6454.8079, 95, 9.3678, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
273.7845, 4165.682593856655, 6459.4510, 95, 9.3845, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
274.0017, 4165.408163265306, 6464.8027, 95, 9.4017, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
274.2161, 4165.9152542372885, 6469.3726, 95, 9.4161, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
274.4325, 4165.9121621621625, 6474.7114, 95, 9.4325, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
274.6495, 4166.444444444444, 6479.0624, 95, 9.4495, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
274.8664, 4166.5704697986575, 6485.0946, 95, 9.4664, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
275.0826, 4166.809364548495, 6490.4427, 95, 9.4826, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
275.1954, 4166.809364548495, 6493.2280, 252, 9.4954, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
990.3639, 4002.5953177257525, 38251.9170, 624, 35.3639, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
990.4747, 4002.4166666666665, 38257.9672, 624, 35.3747, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
990.5839, 4002.3853820598006, 38263.1028, 624, 35.3839, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
990.6922, 4002.082781456954, 38268.2234, 624, 35.3922, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
990.8015, 4002.3366336633662, 38272.6887, 624, 35.4015, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
990.9063, 4001.8223684210525, 38276.0081, 624, 35.4063, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
991.0151, 4002.1704918032788, 38281.0248, 624, 35.4151, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
991.1239, 4001.97385620915, 38286.4480, 624, 35.4239, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
991.2296, 4002.0651465798046, 38290.8157, 624, 35.4296, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
991.3380, 4002.314935064935, 38295.7065, 624, 35.4380, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
991.4444, 4002.3430420711975, 38300.9755, 624, 35.4444, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
991.5527, 4002.174193548387, 38306.0896, 624, 35.4527, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
991.6616, 4002.128617363344, 38310.4621, 624, 35.4616, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
991.7719, 4001.7371794871797, 38314.8118, 624, 35.4719, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
991.8807, 4001.361022364217, 38319.9800, 624, 35.4807, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
991.9896, 4001.296178343949, 38324.3344, 624, 35.4896, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
992.0991, 4001.3015873015875, 38328.9062, 624, 35.4991, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
992.2074, 4001.6677215189875, 38334.6893, 624, 35.5074, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
1025.7902, 4002.082018927445, 39953.7079, 624, 37.2902, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
1026.0054, 4001.921383647799, 39963.8524, 624, 37.3054, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
1037.5228, 4001.921383647799, 40526.3095, 626, 37.5228, alpha='200', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
1037.5249, 4001.921383647799, 40528.2332, 626, 37.5249, alpha='200', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
