Run 5
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
263.59999999999144, 4166.266435986159, 289, 1, 1000000000.0, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
263.7999999999915, 4166.131034482759, 290, 1, 1000000000.0, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
263.99999999999153, 4166.085910652921, 291, 1, 1000000000.0, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
264.1999999999916, 4165.880136986301, 292, 1, 1000000000.0, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
264.3999999999916, 4165.682593856655, 293, 1, 1000000000.0, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
264.59999999999167, 4165.408163265306, 294, 1, 1000000000.0, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
264.7999999999917, 4165.9152542372885, 295, 1, 1000000000.0, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
264.99999999999176, 4165.9121621621625, 296, 1, 1000000000.0, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
265.1999999999918, 4166.444444444444, 297, 1, 1000000000.0, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
265.39999999999185, 4166.5704697986575, 298, 1, 1000000000.0, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
265.5999999999919, 4166.809364548495, 299, 1, 1000000000.0, alpha='200', beta='0.001', bound='1.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
265.6999999999919, 4166.809364548495, 299, 1, 1000000000.0, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
955.0000000001486, 4002.5953177257525, 299, 2, 1000000000.0, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
955.1000000001486, 4002.4166666666665, 300, 2, 1000000000.0, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
955.2000000001486, 4002.3853820598006, 301, 2, 1000000000.0, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
955.3000000001487, 4002.082781456954, 302, 2, 1000000000.0, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
955.4000000001487, 4002.3366336633662, 303, 2, 1000000000.0, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
955.5000000001487, 4001.8223684210525, 304, 2, 1000000000.0, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
955.6000000001487, 4002.1704918032788, 305, 2, 1000000000.0, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
955.7000000001487, 4001.97385620915, 306, 2, 1000000000.0, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
955.8000000001488, 4002.0651465798046, 307, 2, 1000000000.0, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
955.9000000001488, 4002.314935064935, 308, 2, 1000000000.0, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
956.0000000001488, 4002.3430420711975, 309, 2, 1000000000.0, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
956.1000000001488, 4002.174193548387, 310, 2, 1000000000.0, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
956.2000000001489, 4002.128617363344, 311, 2, 1000000000.0, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
956.3000000001489, 4001.7371794871797, 312, 2, 1000000000.0, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
956.4000000001489, 4001.361022364217, 313, 2, 1000000000.0, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
956.5000000001489, 4001.296178343949, 314, 2, 1000000000.0, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
956.600000000149, 4001.3015873015875, 315, 2, 1000000000.0, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
956.700000000149, 4001.6677215189875, 316, 2, 1000000000.0, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
988.5000000001562, 4002.082018927445, 317, 2, 1000000000.0, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
988.7000000001563, 4001.921383647799, 318, 2, 1000000000.0, alpha='150', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
1000.0000000001588, 4001.921383647799, 318, 2, 1000000000.0, alpha='200', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
1000.0000000001588, 4001.921383647799, 318, 3, 1000000000.0, alpha='200', beta='0.001', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
