"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
425.5077, 2639.362068965517, 21237.9741, 388, 10.2077, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
425.6156, 2639.2474226804125, 21242.5750, 388, 10.2156, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
425.7238, 2639.2431506849316, 21247.2064, 388, 10.2238, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
425.8320, 2639.235494880546, 21251.5939, 388, 10.2320, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
425.9402, 2639.265306122449, 21256.3309, 388, 10.2402, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
426.0486, 2639.149152542373, 21261.0518, 388, 10.2486, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
426.1567, 2639.1182432432433, 21265.6894, 388, 10.2567, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
426.2650, 2639.2087542087543, 21270.6851, 388, 10.2650, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
426.3729, 2639.2852348993288, 21275.0769, 388, 10.2729, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
426.4813, 2639.3578595317726, 21279.7640, 388, 10.2813, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
426.5899, 2639.2, 21284.3951, 388, 10.2899, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
426.6981, 2639.358803986711, 21288.7989, 388, 10.2981, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
426.8060, 2639.2880794701987, 21293.1623, 388, 10.3060, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
426.9145, 2639.343234323432, 21297.8525, 388, 10.3145, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
427.0226, 2639.2105263157896, 21302.8449, 388, 10.3226, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
427.1306, 2639.2426229508196, 21307.4552, 388, 10.3306, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
427.2397, 2639.323529411765, 21312.1051, 388, 10.3397, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
427.3487, 2639.218241042345, 21316.7120, 388, 10.3487, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
427.4573, 2639.029220779221, 21321.3691, 388, 10.3573, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
427.5659, 2638.9838187702267, 21325.9798, 388, 10.3659, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
427.6749, 2638.8161290322582, 21330.5661, 388, 10.3749, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
427.7842, 2638.83922829582, 21335.1314, 388, 10.3842, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
427.8926, 2638.798076923077, 21340.1439, 388, 10.3926, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
428.0006, 2638.715654952077, 21344.7879, 388, 10.4006, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
428.1094, 2638.796178343949, 21349.5411, 388, 10.4094, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
428.2170, 2638.7079365079367, 21354.3267, 388, 10.4170, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
428.3259, 2638.8101265822784, 21359.1746, 388, 10.4259, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
428.4353, 2638.7665615141955, 21364.1944, 388, 10.4353, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
428.5436, 2638.748427672956, 21369.2710, 388, 10.4436, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
428.6526, 2638.8432601880877, 21374.4526, 388, 10.4526, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
428.7616, 2638.78125, 21379.5123, 388, 10.4616, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
428.8705, 2638.753894080997, 21384.5573, 388, 10.4705, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
428.9794, 2638.7981366459626, 21389.3380, 388, 10.4794, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
429.0881, 2638.876160990712, 21394.2915, 388, 10.4881, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
429.1977, 2639.0, 21399.2766, 388, 10.4977, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
429.3063, 2638.987692307692, 21404.2839, 388, 10.5063, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
429.4148, 2638.9233128834358, 21408.9683, 388, 10.5148, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
429.5229, 2638.9174311926604, 21413.7898, 388, 10.5229, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
429.6317, 2638.8048780487807, 21418.3423, 388, 10.5317, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
429.7402, 2638.73556231003, 21423.0917, 388, 10.5402, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
429.8494, 2638.8454545454547, 21427.8531, 388, 10.5494, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
429.9581, 2638.85498489426, 21432.6402, 388, 10.5581, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
430.0673, 2638.996987951807, 21437.5595, 388, 10.5673, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
430.1760, 2638.798798798799, 21442.6138, 388, 10.5760, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
430.2855, 2638.817365269461, 21447.5193, 388, 10.5855, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
430.3943, 2638.75223880597, 21452.3406, 388, 10.5943, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
430.3961, 2638.75223880597, 21452.3423, 388, 10.5961, alpha='10', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
606.3123, 2627.820895522388, 28728.6233, 1226, 15.5123, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
606.3124, 2627.820895522388, 28728.6234, 1226, 15.5124, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
871.1951, 2628.25, 36674.2839, 1226, 23.9951, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
871.3040, 2628.424332344214, 36678.7408, 1226, 24.0040, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
871.4116, 2628.2455621301774, 36683.5636, 1226, 24.0116, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
871.5200, 2628.3598820058996, 36687.9404, 1226, 24.0200, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
871.6292, 2628.3764705882354, 36692.3282, 1226, 24.0292, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
871.7383, 2628.4398826979473, 36696.8236, 1226, 24.0383, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
871.8475, 2628.4005847953217, 36701.0407, 1226, 24.0475, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
871.9561, 2628.2886297376094, 36705.2733, 1226, 24.0561, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
872.0649, 2628.0494186046512, 36709.6983, 1226, 24.0649, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
872.1731, 2628.168115942029, 36714.1133, 1226, 24.0731, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
872.2820, 2627.985549132948, 36718.3194, 1226, 24.0820, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
872.3918, 2627.8876080691643, 36722.7357, 1226, 24.0918, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
872.5006, 2627.698275862069, 36727.1283, 1226, 24.1006, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
872.6092, 2627.704871060172, 36731.5402, 1226, 24.1092, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
872.7183, 2627.637142857143, 36735.9442, 1226, 24.1183, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
872.8274, 2627.4757834757834, 36740.3968, 1226, 24.1274, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
872.9372, 2627.2329545454545, 36744.6044, 1226, 24.1372, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
873.0463, 2627.2209631728047, 36749.0704, 1226, 24.1463, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
873.1554, 2627.2457627118642, 36753.2835, 1226, 24.1554, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
873.2645, 2627.3549295774646, 36757.7081, 1226, 24.1645, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
879.7568, 2627.494382022472, 37046.7408, 1226, 24.2568, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
879.8656, 2627.4733893557423, 37051.2274, 1226, 24.2656, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
879.9745, 2627.5474860335194, 37055.4904, 1226, 24.2745, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
880.0836, 2627.660167130919, 37059.9190, 1226, 24.2836, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
880.1929, 2627.777777777778, 37064.3696, 1226, 24.2929, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
880.3028, 2628.027700831025, 37068.5801, 1226, 24.3028, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
880.4119, 2628.1325966850827, 37072.7987, 1226, 24.3119, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
880.5214, 2628.068870523416, 37077.2301, 1226, 24.3214, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
880.6307, 2628.131868131868, 37081.4627, 1226, 24.3307, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
880.7402, 2628.246575342466, 37085.6581, 1226, 24.3402, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
880.8494, 2628.2131147540986, 37089.8794, 1226, 24.3494, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
880.9594, 2628.3188010899185, 37094.3257, 1226, 24.3594, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
881.0685, 2628.5135869565215, 37098.7756, 1226, 24.3685, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
881.1781, 2628.3956639566395, 37103.2443, 1226, 24.3781, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
881.2881, 2628.3, 37107.7717, 1226, 24.3881, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
881.3972, 2628.1509433962265, 37111.9845, 1226, 24.3972, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
881.5074, 2628.2258064516127, 37116.1708, 1226, 24.4074, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
881.6171, 2628.2037533512066, 37120.6600, 1226, 24.4171, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
881.7268, 2628.176470588235, 37125.0801, 1226, 24.4268, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
881.8365, 2628.3306666666667, 37129.4215, 1226, 24.4365, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
881.9457, 2628.3882978723404, 37134.0775, 1226, 24.4457, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
882.0554, 2628.7824933687, 37138.5095, 1226, 24.4554, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
882.1651, 2628.6613756613756, 37142.9934, 1226, 24.4651, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
882.2741, 2628.4986807387863, 37147.2014, 1226, 24.4741, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
882.3837, 2628.455263157895, 37151.6246, 1226, 24.4837, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
882.4930, 2628.2965879265093, 37156.3783, 1226, 24.4930, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
882.6031, 2628.3219895287957, 37160.8147, 1226, 24.5031, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
882.7130, 2628.3994778067886, 37164.9814, 1226, 24.5130, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
882.8223, 2628.2291666666665, 37169.1820, 1226, 24.5223, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
882.9322, 2628.114285714286, 37173.4165, 1226, 24.5322, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
