Run 8
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
858.1000000001266, 2628.3219895287957, 382, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
858.2000000001266, 2628.3994778067886, 383, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
858.3000000001266, 2628.2291666666665, 384, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
858.4000000001266, 2628.114285714286, 385, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
858.5000000001266, 2628.124352331606, 386, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
858.6000000001267, 2628.1291989664082, 387, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
858.7000000001267, 2628.175257731959, 388, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
858.8000000001267, 2628.2313624678663, 389, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
858.9000000001267, 2628.271794871795, 390, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
859.0000000001268, 2628.37084398977, 391, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
859.1000000001268, 2628.3341836734694, 392, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
859.2000000001268, 2628.4783715012722, 393, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
859.3000000001268, 2628.543147208122, 394, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
859.4000000001269, 2628.721518987342, 395, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
859.5000000001269, 2628.997474747475, 396, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
859.6000000001269, 2628.828715365239, 397, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
859.7000000001269, 2628.959798994975, 398, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
859.8000000001269, 2628.9172932330825, 399, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
859.900000000127, 2628.875, 400, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
860.000000000127, 2628.8703241895264, 401, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
860.100000000127, 2628.905472636816, 402, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
860.200000000127, 2628.970223325062, 403, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
860.300000000127, 2629.0569306930693, 404, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
860.4000000001271, 2628.920987654321, 405, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
860.5000000001271, 2628.7586206896553, 406, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
860.6000000001271, 2628.7051597051595, 407, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
860.7000000001271, 2628.6200980392155, 408, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
860.8000000001272, 2628.5012224938873, 409, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
860.9000000001272, 2628.560975609756, 410, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
861.0000000001272, 2628.406326034063, 411, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
861.1000000001272, 2628.2160194174758, 412, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
861.2000000001273, 2628.217917675545, 413, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
861.3000000001273, 2628.149758454106, 414, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
861.4000000001273, 2628.1180722891568, 415, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
861.4000000001273, 2628.1180722891568, 415, 12, 1000000000.0, alpha='50', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
1028.3000000001603, 2619.209638554217, 415, 15, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='0.75'
1028.3000000001603, 2619.209638554217, 415, 15, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='0.75'
1028.3000000001603, 2619.209638554217, 415, 16, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='0.75'
